2185.877930,-345.198456,-484.602386
2185.878662,-345.198578,-484.602539
2185.878174,-345.198486,-484.606506
2185.878662,-345.198547,-484.606567
2185.878174,-345.198517,-484.610565
2185.877686,-345.198425,-484.610443
2185.877197,-345.198334,-484.610321
2185.876953,-345.198303,-484.610291
2185.877930,-345.198425,-484.606415
2185.878418,-345.198547,-484.602509
2185.879150,-345.198639,-484.602631
2185.880127,-345.198822,-484.598846
2185.880127,-345.198822,-484.598846
2185.881348,-345.198975,-484.595032
2185.880859,-345.198914,-484.598999
2185.880859,-345.198883,-484.598969
2185.880127,-345.198792,-484.602875
2185.879639,-345.198730,-484.602783
2185.878662,-345.198578,-484.606598
2185.878662,-345.198578,-484.606598
2185.878662,-345.198547,-484.606567
2185.878906,-345.198608,-484.606659
2185.879150,-345.198639,-484.606689
2185.879883,-345.198761,-484.602814
2185.879639,-345.198730,-484.602783
2185.879639,-345.198700,-484.602753
2185.880127,-345.200745,-484.598877
2185.879150,-345.198639,-484.602661
2185.879150,-345.198639,-484.602661
2185.878662,-345.198578,-484.606598
2185.878662,-345.198547,-484.606567
2185.878906,-345.198608,-484.602600
2185.879639,-345.200653,-484.598755
2185.879883,-345.200714,-484.598846
2185.879639,-345.200653,-484.598755
2185.879639,-345.198730,-484.598724
2185.879395,-345.198669,-484.598663
2185.878418,-345.198517,-484.602478
2185.878418,-345.198517,-484.602478
2185.878418,-345.198547,-484.602509
2185.878174,-345.198486,-484.602448
2185.878174,-345.198486,-484.602448
2185.878662,-345.198578,-484.602539
2185.878418,-345.198517,-484.602478
2185.878906,-345.198608,-484.598572
2185.879395,-345.198700,-484.598694
2185.879395,-345.198700,-484.598694
2185.880371,-345.198822,-484.594818
2185.880127,-345.198792,-484.594788
2185.879150,-345.198639,-484.598602
2185.878906,-345.198608,-484.598572
2185.878906,-345.198578,-484.598541
2185.878906,-345.198608,-484.598572
2185.877686,-345.198395,-484.602325
2185.877686,-345.198425,-484.602356
2185.877441,-345.198364,-484.602264
2185.878174,-345.198486,-484.602448
2185.877686,-345.198395,-484.606384
2185.878906,-345.198608,-484.606659
2185.881104,-345.198975,-484.607147
2185.880615,-345.198853,-484.606995
2185.879883,-345.198761,-484.606873
2185.880371,-345.198853,-484.602936
2185.880615,-345.198883,-484.598938
2185.879639,-345.198730,-484.598724
2185.870605,-345.197296,-484.596741
2185.869873,-345.197174,-484.600586
2185.869873,-345.197205,-484.600616
2185.871582,-345.197449,-484.600983
2185.866211,-345.196594,-484.599762
2185.864746,-345.196381,-484.603516
2185.863770,-345.196198,-484.603271
2185.862305,-345.196014,-484.602997
2185.861572,-345.195862,-484.602814
2185.860596,-345.195709,-484.602570
2185.859375,-345.195526,-484.602325
2185.857910,-345.195313,-484.602020
2185.857422,-345.195221,-484.597839
2185.857178,-345.195160,-484.593750
2185.856201,-345.195038,-484.589478
2185.854248,-345.194733,-484.589050
2185.838135,-345.192169,-484.585480
2185.836182,-345.191864,-484.585052
2185.834229,-345.193512,-484.584686
2185.833008,-345.193329,-484.584412
2185.831055,-345.192993,-484.588013
2185.829102,-345.192688,-484.587585
2185.831055,-345.191040,-484.587921
2185.827881,-345.190552,-484.591309
2185.825928,-345.190216,-484.590851
2185.823242,-345.191772,-484.594391
2185.822998,-345.191711,-484.590240
2185.821289,-345.191467,-484.589905
2185.820068,-345.189301,-484.589539
2185.801270,-345.186340,-484.581329
2185.801025,-345.186310,-484.581299
2185.798096,-345.185822,-484.580627
2185.795166,-345.185364,-484.579987
2185.791016,-345.184723,-484.583099
2185.788330,-345.182343,-484.582428
2185.785156,-345.179871,-484.585693
2185.783691,-345.175751,-484.585266
2185.779541,-345.167297,-484.588165
2185.779785,-345.159515,-484.583893
2185.780029,-345.147797,-484.583496
2185.780029,-345.134125,-484.583069
2185.780762,-345.116608,-484.582611
2185.781006,-345.099091,-484.582092
2185.781250,-345.079559,-484.581451
2185.776123,-345.057251,-484.579590
2185.777344,-345.033997,-484.575012
2185.780029,-345.007050,-484.570648
2185.781982,-344.976074,-484.570007
2185.783447,-344.946991,-484.569336
2185.786621,-344.916199,-484.564941
2185.789551,-344.887360,-484.564575
2185.790283,-344.860077,-484.563782
2185.791504,-344.828979,-484.562958
2185.792725,-344.794006,-484.566132
2185.793945,-344.757050,-484.569153
2185.796631,-344.718384,-484.572479
2185.800293,-344.677887,-484.571869
2185.805420,-344.631775,-484.567352
2185.809326,-344.585480,-484.570648
2185.814941,-344.537506,-484.570251
2185.819336,-344.489319,-484.569550
2185.825195,-344.443298,-484.569244
2185.824951,-344.396393,-484.567627
2185.827148,-344.351746,-484.570587
2185.831055,-344.311310,-484.566010
2185.834229,-344.272705,-484.561340
2185.840576,-344.232666,-484.561371
2185.843750,-344.188202,-484.560547
2185.847656,-344.145782,-484.559906
2185.850586,-344.107178,-484.559265
2185.854492,-344.066742,-484.554688
2185.855713,-344.029816,-484.553711
2185.857666,-343.990967,-484.552765
2185.860352,-343.956207,-484.548096
2185.862793,-343.923401,-484.547546
2185.864014,-343.888397,-484.546631
2185.865234,-343.851440,-484.545593
2185.866943,-343.818481,-484.544861
2185.868164,-343.783478,-484.547974
2185.868164,-343.750275,-484.550934
2185.869629,-343.715302,-484.550018
2185.871582,-343.680420,-484.549286
2185.872314,-343.647339,-484.548340
2185.873047,-343.614197,-484.547333
2185.866943,-343.579987,-484.544830
2185.867432,-343.546844,-484.547882
2185.867432,-343.517548,-484.546875
2185.864990,-343.483917,-484.541168
2185.866455,-343.447021,-484.540222
2185.867676,-343.406158,-484.543152
2185.869141,-343.365326,-484.542053
2185.869873,-343.326355,-484.540924
2185.872803,-343.285767,-484.536102
2185.870117,-343.246246,-484.534180
2185.872070,-343.201599,-484.533081
2185.872803,-343.160675,-484.531860
2185.873047,-343.121643,-484.534668
2185.876465,-343.077209,-484.529816
2185.878174,-343.034454,-484.528717
2185.888428,-342.993103,-484.529572
2185.889893,-342.954224,-484.528564
2185.888916,-342.913025,-484.531006
2185.888916,-342.873932,-484.529663
2185.895752,-342.835907,-484.529846
2185.898193,-342.799164,-484.525116
2185.900391,-342.766266,-484.524445
2185.899414,-342.732910,-484.519073
2185.901367,-342.700012,-484.510284
2185.902832,-342.663055,-484.509308
2185.905029,-342.624329,-484.508484
2185.906738,-342.587463,-484.507629
2185.911133,-342.550995,-484.507324
2185.910156,-342.513733,-484.505859
2185.910645,-342.476654,-484.508728
2185.912842,-342.437927,-484.507904
2185.928711,-342.401306,-484.514130
2185.929443,-342.364288,-484.517090
2185.930908,-342.323486,-484.520081
2185.932617,-342.284668,-484.519135
2185.935059,-342.243988,-484.514221
2185.937256,-342.203339,-484.513367
2185.937012,-342.166168,-484.507996
2185.938965,-342.125397,-484.507019
2185.940430,-342.088531,-484.502045
2185.940918,-342.047546,-484.500763
2185.938232,-342.011963,-484.503052
2185.936768,-341.978516,-484.501587
2185.936279,-341.945190,-484.504395
2185.955322,-341.911072,-484.507385
2185.955566,-341.870056,-484.506042
2185.958496,-341.829468,-484.505310
2185.962646,-341.791016,-484.500824
2185.965820,-341.754395,-484.500305
2185.968994,-341.715790,-484.503693
2185.971680,-341.675171,-484.506958
2185.974365,-341.636536,-484.506256
2185.979004,-341.598175,-484.510010
2185.981689,-341.557526,-484.509186
2185.985107,-341.517029,-484.504517
2185.989258,-341.476654,-484.504059
2186.014648,-341.441528,-484.508392
2186.017090,-341.402832,-484.503540
2186.020264,-341.364227,-484.502899
2187.042969,-320.477997,-484.044006
2187.045654,-320.437439,-484.047302
2187.045410,-320.398407,-484.041992
2187.049072,-320.359955,-484.037506
2187.051514,-320.323273,-484.036896
2187.053467,-320.288452,-484.032166
2187.054199,-320.255402,-484.027222
2187.055664,-320.218597,-484.030396
2187.059570,-320.178223,-484.029968
2187.061768,-320.137604,-484.033203
2187.065186,-320.097168,-484.032654
2187.060547,-320.059448,-484.030487
2187.062744,-320.018829,-484.029663
2187.062988,-319.979889,-484.028473
2187.065186,-319.939240,-484.023590
2187.065918,-319.900391,-484.022552
2187.066895,-319.859589,-484.025482
2187.068359,-319.818848,-484.024506
2187.073730,-319.778687,-484.028442
2187.078125,-319.738434,-484.024109
2187.079834,-319.699677,-484.027313
2187.087891,-319.659912,-484.023712
2187.089355,-319.623077,-484.022858
2187.090088,-319.584198,-484.025848
2187.091553,-319.549347,-484.025055
2187.093750,-319.514587,-484.020416
2187.095703,-319.481720,-484.019806
2187.098389,-319.445068,-484.015167
2187.100098,-319.404388,-484.010193
2187.101074,-319.363586,-484.013153
2187.100830,-319.324585,-484.015961
2187.102295,-319.285797,-484.015015
2187.104736,-319.245209,-484.014252
2187.106934,-319.204620,-484.013458
2187.110596,-319.162262,-484.008881
2187.107910,-319.122864,-484.011078
2187.106689,-319.079834,-484.009460
2187.109619,-319.037354,-484.008759
2187.112305,-318.994873,-484.007996
2187.113525,-318.956055,-484.011047
2187.115234,-318.915344,-484.006073
2187.117432,-318.874756,-484.009338
2187.117432,-318.837738,-484.008179
2187.118896,-318.800903,-484.007294
2187.120850,-318.766083,-484.002594
2187.120850,-318.732971,-484.001556
2187.122314,-318.700043,-484.000824
2187.123779,-318.663208,-484.000000
2187.125488,-318.624481,-483.999115
2187.126953,-318.583771,-483.994141
2187.129395,-318.545135,-483.989410
2187.130859,-318.506378,-483.988495
2187.132324,-318.467621,-483.987610
2187.134766,-318.428986,-483.986908
2187.136230,-318.386292,-483.989899
2187.137695,-318.347565,-483.989014
2187.139648,-318.306915,-483.988159
2187.137207,-318.265625,-483.990356
2187.150391,-318.224640,-483.991943
2187.148682,-318.183472,-483.990234
2187.150635,-318.142822,-483.989380
2187.152344,-318.102142,-483.988495
2187.152832,-318.063202,-483.987335
2187.154785,-318.026489,-483.986633
2187.156982,-317.989777,-483.981903
2187.157715,-317.956757,-483.981049
2187.157227,-317.921600,-483.979828
2187.158447,-317.884735,-483.978912
2187.160156,-317.844055,-483.978027
2187.160400,-317.803162,-483.980804
2187.161621,-317.764374,-483.979889
2187.164063,-317.725739,-483.983215
2187.166260,-317.687073,-483.982483
2187.165527,-317.646027,-483.985046
2187.169922,-317.605743,-483.980713
2187.171387,-317.566986,-483.979797
2187.173096,-317.526306,-483.978912
2187.177734,-317.486053,-483.978638
2187.179932,-317.445435,-483.977844
2187.183350,-317.404999,-483.973236
2187.181396,-317.365753,-483.971588
2187.184814,-317.325317,-483.967010
2187.186279,-317.288513,-483.966187
2187.187744,-317.251709,-483.965363
2187.188232,-317.214722,-483.968323
2187.188721,-317.181671,-483.967407
2187.190918,-317.148865,-483.966858
2187.194336,-317.110352,-483.966370
2187.196777,-317.069794,-483.965607
2187.197998,-317.029053,-483.964600
2187.199951,-316.990356,-483.963806
2187.201904,-316.951660,-483.963013
2187.204834,-316.913086,-483.962433
2187.208008,-316.872650,-483.957825
2187.211670,-316.832245,-483.957367
2187.214355,-316.793671,-483.956726
2187.217773,-316.753235,-483.956177
2187.221436,-316.710907,-483.955658
2187.220215,-316.669800,-483.954132
2187.223633,-316.629364,-483.957581
2187.226563,-316.590820,-483.957031
2187.231934,-316.550659,-483.956940
2187.235107,-316.512177,-483.952393
2187.236572,-316.475372,-483.951569
2187.238525,-316.438599,-483.954834
2187.241943,-316.405945,-483.954559
2187.246094,-316.371490,-483.950348
2187.249268,-316.334930,-483.953949
2187.254639,-316.294800,-483.953857
2187.260986,-316.254761,-483.949921
2187.265869,-316.216492,-483.953827
2187.271973,-316.178436,-483.953979
2187.279297,-316.140503,-483.954376
2187.286133,-316.100586,-483.954620
2187.293945,-316.060791,-483.955048
2187.300293,-316.022705,-483.955200
2187.308594,-315.981049,-483.951660
2187.312012,-315.938690,-483.947052
2187.318359,-315.898651,-483.943115
2187.325195,-315.858734,-483.939331
2187.324463,-315.817719,-483.941925
2187.328613,-315.779327,-483.945648
2187.333252,-315.741028,-483.945465
2187.337402,-315.704620,-483.945251
2187.340576,-315.668060,-483.948822
2187.343262,-315.635315,-483.952423
2187.347168,-315.600800,-483.952179
2187.353516,-315.564667,-483.952423
2187.358643,-315.522552,-483.956268
2187.364746,-315.484467,-483.952362
2187.369629,-315.446198,-483.956268
2187.375732,-315.408112,-483.956390
2187.381348,-315.369965,-483.956421
2187.388184,-315.330017,-483.952606
2187.396729,-315.290314,-483.953186
2187.405762,-315.252655,-483.949951
2187.411133,-315.212524,-483.949890
2187.417236,-315.170532,-483.949890
2187.423096,-315.130432,-483.949890
2187.430420,-315.092529,-483.946259
2187.434814,-315.052216,-483.949951
2187.441895,-315.014313,-483.950348
2187.447021,-314.976044,-483.954285
2187.452393,-314.939819,-483.958374
2187.457764,-314.905518,-483.958466
2187.462891,-314.873108,-483.958557
2187.468506,-314.838837,-483.958710
2187.473877,-314.800659,-483.962708
2187.481201,-314.762756,-483.959106
2187.489746,-314.721100,-483.955597
2187.497070,-314.685120,-483.951996
2187.503418,-314.647064,-483.952209
2187.509766,-314.609039,-483.948395
2187.516846,-314.569122,-483.948669
2187.523438,-314.533051,-483.948944
2187.529053,-314.500732,-483.949188
2187.536133,-314.466675,-483.949646
2187.531738,-314.434845,-483.947693
2187.535645,-314.408173,-483.951782
2187.539063,-314.387207,-483.955872
2187.541748,-314.372009,-483.960052
2187.545410,-314.362793,-483.960541
2187.546875,-314.357178,-483.960693
2187.547852,-314.359253,-483.960968
2187.548096,-314.365112,-483.961182
2187.550293,-314.373230,-483.961914
2187.551514,-314.385101,-483.958496
2187.550781,-314.398621,-483.958771
2187.550537,-314.412262,-483.959167
2187.551025,-314.425934,-483.955627
2187.550781,-314.437622,-483.955963
2187.550049,-314.447266,-483.960144
2187.552246,-314.453430,-483.960815
2187.552002,-314.457245,-483.960846
2187.553711,-314.457520,-483.961243
2187.555908,-314.453949,-483.961639
2187.554932,-314.447937,-483.961212
2187.556885,-314.442383,-483.965515
2187.559570,-314.434967,-483.965851
2187.566650,-314.426270,-483.967163
2187.569580,-314.418884,-483.967529
2187.572266,-314.413422,-483.967926
2187.576172,-314.408142,-483.964600
2187.578613,-314.404602,-483.965027
2187.581543,-314.401123,-483.965546
2187.581299,-314.401093,-483.965485
2187.582520,-314.401276,-483.961700
2187.584229,-314.403442,-483.966156
2187.585205,-314.407501,-483.970581
2187.587158,-314.411682,-483.967102
2187.588867,-314.417755,-483.967621
2187.589844,-314.421783,-483.967957
2187.592041,-314.425995,-483.964539
2187.593750,-314.428223,-483.960968
2187.594238,-314.430206,-483.965118
2187.595215,-314.432312,-483.965393
2187.595459,-314.432343,-483.969513
2187.600586,-314.431122,-483.974609
2187.601563,-314.429352,-483.974823
2187.602295,-314.429443,-483.974976
2187.603760,-314.425751,-483.975159
2187.605225,-314.423981,-483.975403
2187.606934,-314.422302,-483.975708
2187.609375,-314.420715,-483.972168
2187.610840,-314.418976,-483.968384
2187.611572,-314.419067,-483.968536
2187.612305,-314.417236,-483.968658
2187.611816,-314.419128,-483.968628
2187.610840,-314.418976,-483.972443
2187.611084,-314.418976,-483.968445
2187.609863,-314.418823,-483.968170
2187.607422,-314.420410,-483.971741
2187.604980,-314.420074,-483.975250
2187.604004,-314.421875,-483.971039
2187.603271,-314.421783,-483.970886
2187.602783,-314.421692,-483.970764
2187.602295,-314.421631,-483.970673
2187.601074,-314.421478,-483.974457
2187.601074,-314.421448,-483.974426
2187.601074,-314.421478,-483.974457
2187.602051,-314.419647,-483.974579
2187.602539,-314.419708,-483.974701
2187.604004,-314.419922,-483.971008
2187.604736,-314.418091,-483.971069
2187.606934,-314.418427,-483.963501
2187.607666,-314.418518,-483.963684
2187.607910,-314.418549,-483.963715
2187.607666,-314.420471,-483.963715
2187.606201,-314.420258,-483.971466
2187.605225,-314.420105,-483.975281
2187.605225,-314.420105,-483.975281
2187.604004,-314.421875,-483.979126
2187.603760,-314.421875,-483.979095
2187.603760,-314.421844,-483.979065
2187.604248,-314.419983,-483.975098
2187.604492,-314.419983,-483.971069
2187.604492,-314.419983,-483.971069
2187.605225,-314.418152,-483.967133
2187.604248,-314.417999,-483.970947
2187.604248,-314.418030,-483.971008
2187.603027,-314.417847,-483.974762
2187.602051,-314.417725,-483.978577
2187.602539,-314.417786,-483.974640
2187.602783,-314.417816,-483.974701
2187.602783,-314.415863,-483.974640
2187.603760,-314.415985,-483.970795
2187.603760,-314.415985,-483.970795
2187.603516,-314.417908,-483.970795
2187.603027,-314.417847,-483.970734
2187.602051,-314.417694,-483.974548
2187.601807,-314.417664,-483.974487
2187.600586,-314.417480,-483.978241
2187.601074,-314.417572,-483.974335
2187.600830,-314.417511,-483.974274
2187.601318,-314.417603,-483.970337
2187.602051,-314.415741,-483.966400
2187.601318,-314.415649,-483.970276
2187.602295,-314.415771,-483.966431
2187.600830,-314.415588,-483.974213
2187.600342,-314.415527,-483.978149
2187.600342,-314.415497,-483.978119
2187.601074,-314.415619,-483.974274
2187.600830,-314.415588,-483.974213
2187.602295,-314.415802,-483.970490
2187.602051,-314.415771,-483.970459
