2188.021049,-295.118001,-562.769926
2188.037024,-295.124044,-562.778272
2188.037024,-295.124044,-562.778272
2188.037024,-295.124044,-562.778272
2188.037024,-295.124044,-562.778272
2188.036509,-295.127863,-562.778272
2188.036509,-295.127863,-562.778272
2188.036509,-295.127863,-562.778272
2188.036509,-295.127863,-562.778272
2188.035994,-295.131682,-562.778272
2188.035994,-295.131682,-562.778272
2188.035994,-295.131682,-562.778272
2188.035994,-295.131682,-562.778272
2188.018016,-295.133145,-562.773780
2188.018016,-295.133145,-562.773780
2188.018016,-295.133145,-562.773780
2188.018016,-295.133145,-562.773780
2188.034964,-295.139320,-562.778272
2188.034964,-295.139320,-562.778272
2188.034964,-295.139320,-562.778272
2188.034964,-295.139320,-562.778272
2188.035422,-295.143270,-562.774418
2188.035422,-295.143270,-562.774418
2188.035422,-295.143270,-562.774418
2188.035422,-295.143270,-562.774418
2187.999980,-295.142377,-562.765435
2187.999980,-295.142377,-562.765435
2187.999980,-295.142377,-562.765435
2187.999980,-295.142377,-562.765435
2187.998492,-295.146065,-562.769288
2187.998492,-295.146065,-562.769288
2187.998492,-295.146065,-562.769288
2187.998492,-295.146065,-562.769288
2187.997003,-295.149753,-562.773141
2187.997003,-295.149753,-562.773141
2187.997003,-295.149753,-562.773141
2187.997003,-295.149753,-562.773141
2187.996488,-295.153571,-562.773141
2187.996488,-295.153571,-562.773141
2187.996488,-295.153571,-562.773141
2187.996488,-295.153571,-562.773141
2187.943583,-295.150323,-562.759666
2187.943583,-295.150323,-562.759666
2187.943583,-295.150323,-562.759666
2187.943583,-295.150323,-562.759666
2187.996431,-295.161340,-562.769288
2187.996431,-295.161340,-562.769288
2187.996431,-295.161340,-562.769288
2187.996431,-295.161340,-562.769288
2187.996889,-295.165290,-562.765435
2187.996889,-295.165290,-562.765435
2187.996889,-295.165290,-562.765435
2187.996889,-295.165290,-562.765435
2187.961448,-295.164398,-562.756451
2187.961448,-295.164398,-562.756451
2187.961448,-295.164398,-562.756451
2187.961448,-295.164398,-562.756451
2187.979111,-295.172613,-562.757090
2187.979111,-295.172613,-562.757090
2187.979111,-295.172613,-562.757090
2187.979111,-295.172613,-562.757090
2187.996060,-295.178788,-562.761581
2187.996060,-295.178788,-562.761581
2187.996060,-295.178788,-562.761581
2187.996060,-295.178788,-562.761581
2187.994571,-295.182475,-562.765435
2187.994571,-295.182475,-562.765435
2187.994571,-295.182475,-562.765435
2187.994571,-295.182475,-562.765435
2188.028009,-295.190875,-562.778272
2188.028009,-295.190875,-562.778272
2188.028009,-295.190875,-562.778272
2188.028009,-295.190875,-562.778272
2187.992567,-295.189982,-562.769288
2187.992567,-295.189982,-562.769288
2187.992567,-295.189982,-562.769288
2187.992567,-295.189982,-562.769288
2187.992052,-295.193800,-562.769288
2187.992052,-295.193800,-562.769288
2187.992052,-295.193800,-562.769288
2187.992052,-295.193800,-562.769288
2188.009000,-295.199975,-562.773780
2188.009000,-295.199975,-562.773780
2188.009000,-295.199975,-562.773780
2188.009000,-295.199975,-562.773780
2187.973558,-295.199082,-562.764796
2187.973558,-295.199082,-562.764796
2187.973558,-295.199082,-562.764796
2187.973558,-295.199082,-562.764796
2187.990506,-295.205257,-562.769288
2187.990506,-295.205257,-562.769288
2187.990506,-295.205257,-562.769288
2187.990506,-295.205257,-562.769288
2188.023944,-295.213657,-562.782125
2188.023944,-295.213657,-562.782125
2188.023944,-295.213657,-562.782125
2188.023944,-295.213657,-562.782125
2188.039919,-295.219701,-562.790470
2188.039919,-295.219701,-562.790470
2188.039919,-295.219701,-562.790470
2188.039919,-295.219701,-562.790470
2188.021940,-295.221163,-562.785978
2188.021940,-295.221163,-562.785978
2188.021940,-295.221163,-562.785978
2188.021940,-295.221163,-562.785978
2188.004935,-295.222757,-562.777633
2188.004935,-295.222757,-562.777633
2188.004935,-295.222757,-562.777633
2188.004935,-295.222757,-562.777633
2188.004678,-295.224667,-562.777633
2188.004678,-295.224667,-562.777633
2188.004678,-295.224667,-562.777633
2188.004678,-295.224667,-562.777633
2188.022341,-295.232882,-562.778272
2188.022341,-295.232882,-562.778272
2188.022341,-295.232882,-562.778272
2188.022341,-295.232882,-562.778272
2188.039547,-295.237148,-562.782763
2188.039547,-295.237148,-562.782763
2188.039547,-295.237148,-562.782763
2188.039547,-295.237148,-562.782763
2188.021568,-295.238611,-562.778272
2188.021568,-295.238611,-562.778272
2188.021568,-295.238611,-562.778272
2188.021568,-295.238611,-562.778272
2188.072470,-295.249368,-562.795600
2188.072470,-295.249368,-562.795600
2188.072470,-295.249368,-562.795600
2188.072470,-295.249368,-562.795600
2188.054491,-295.250830,-562.791108
2188.054491,-295.250830,-562.791108
2188.054491,-295.250830,-562.791108
2188.054491,-295.250830,-562.791108
2188.071181,-295.258915,-562.795600
2188.071181,-295.258915,-562.795600
2188.071181,-295.258915,-562.795600
2188.071181,-295.258915,-562.795600
2188.089103,-295.265222,-562.796238
2188.089103,-295.265222,-562.796238
2188.089103,-295.265222,-562.796238
2188.089103,-295.265222,-562.796238
2187.932134,-295.249873,-562.751960
2187.932134,-295.249873,-562.751960
2187.932134,-295.249873,-562.751960
2187.932134,-295.249873,-562.751960
2187.880202,-295.246753,-562.734632
2187.880202,-295.246753,-562.734632
2187.880202,-295.246753,-562.734632
2187.880202,-295.246753,-562.734632
2188.035883,-295.271650,-562.778910
2188.035883,-295.271650,-562.778910
2188.035883,-295.271650,-562.778910
2188.035883,-295.271650,-562.778910
2188.052573,-295.279735,-562.783401
2188.052573,-295.279735,-562.783401
2188.052573,-295.279735,-562.783401
2188.052573,-295.279735,-562.783401
2188.016157,-295.278709,-562.778272
2188.016157,-295.278709,-562.778272
2188.016157,-295.278709,-562.778272
2188.016157,-295.278709,-562.778272
2188.033105,-295.284885,-562.782763
2188.033105,-295.284885,-562.782763
2188.033105,-295.284885,-562.782763
2188.033105,-295.284885,-562.782763
2188.067516,-295.293417,-562.791747
2188.067516,-295.293417,-562.791747
2188.067516,-295.293417,-562.791747
2188.067516,-295.293417,-562.791747
2188.049538,-295.294879,-562.787255
2188.049538,-295.294879,-562.787255
2188.049538,-295.294879,-562.787255
2188.049538,-295.294879,-562.787255
2188.084922,-295.303543,-562.792385
2188.084922,-295.303543,-562.792385
2188.084922,-295.303543,-562.792385
2188.084922,-295.303543,-562.792385
2188.084149,-295.309272,-562.792385
2188.084149,-295.309272,-562.792385
2188.084149,-295.309272,-562.792385
2188.084149,-295.309272,-562.792385
2188.083634,-295.313091,-562.792385
2188.083634,-295.313091,-562.792385
2188.083634,-295.313091,-562.792385
2188.083634,-295.313091,-562.792385
2188.100581,-295.319267,-562.796877
2188.100581,-295.319267,-562.796877
2188.100581,-295.319267,-562.796877
2188.100581,-295.319267,-562.796877
2188.117529,-295.325443,-562.801368
2188.117529,-295.325443,-562.801368
2188.117529,-295.325443,-562.801368
2188.117529,-295.325443,-562.801368
2188.116040,-295.329130,-562.805222
2188.116040,-295.329130,-562.805222
2188.116040,-295.329130,-562.805222
2188.116040,-295.329130,-562.805222
2188.149478,-295.337532,-562.818059
2188.149478,-295.337532,-562.818059
2188.149478,-295.337532,-562.818059
2188.149478,-295.337532,-562.818059
2188.095599,-295.334148,-562.808437
2188.095599,-295.334148,-562.808437
2188.095599,-295.334148,-562.808437
2188.095599,-295.334148,-562.808437
2188.147473,-295.345039,-562.821912
2188.147473,-295.345039,-562.821912
2188.147473,-295.345039,-562.821912
2188.147473,-295.345039,-562.821912
2188.129495,-295.346501,-562.817421
2188.129495,-295.346501,-562.817421
2188.129495,-295.346501,-562.817421
2188.129495,-295.346501,-562.817421
2188.112490,-295.348094,-562.809075
2188.112490,-295.348094,-562.809075
2188.112490,-295.348094,-562.809075
2188.112490,-295.348094,-562.809075
2188.145669,-295.358406,-562.821912
2188.145669,-295.358406,-562.821912
2188.145669,-295.358406,-562.821912
2188.145669,-295.358406,-562.821912
2188.111201,-295.357642,-562.809075
2188.111201,-295.357642,-562.809075
2188.111201,-295.357642,-562.809075
2188.111201,-295.357642,-562.809075
2188.129122,-295.363949,-562.809713
2188.129122,-295.363949,-562.809713
2188.129122,-295.363949,-562.809713
2188.129122,-295.363949,-562.809713
2188.128606,-295.367768,-562.809713
2188.128606,-295.367768,-562.809713
2188.128606,-295.367768,-562.809713
2188.128606,-295.367768,-562.809713
2188.093165,-295.366873,-562.800730
2188.093165,-295.366873,-562.800730
2188.093165,-295.366873,-562.800730
2188.093165,-295.366873,-562.800730
2188.092649,-295.370692,-562.800730
2188.092649,-295.370692,-562.800730
2188.092649,-295.370692,-562.800730
2188.092649,-295.370692,-562.800730
2188.128033,-295.379357,-562.805860
2188.128033,-295.379357,-562.805860
2188.128033,-295.379357,-562.805860
2188.128033,-295.379357,-562.805860
2188.110054,-295.380819,-562.801368
2188.110054,-295.380819,-562.801368
2188.110054,-295.380819,-562.801368
2188.110054,-295.380819,-562.801368
2188.092076,-295.382280,-562.796877
2188.092076,-295.382280,-562.796877
2188.092076,-295.382280,-562.796877
2188.092076,-295.382280,-562.796877
2188.109023,-295.388457,-562.801368
2188.109023,-295.388457,-562.801368
2188.109023,-295.388457,-562.801368
2188.109023,-295.388457,-562.801368
2188.124998,-295.394502,-562.809713
2188.124998,-295.394502,-562.809713
2188.124998,-295.394502,-562.809713
2188.124998,-295.394502,-562.809713
2188.124482,-295.398321,-562.809713
2188.124482,-295.398321,-562.809713
2188.124482,-295.398321,-562.809713
2188.124482,-295.398321,-562.809713
2188.141172,-295.406407,-562.814205
2188.141172,-295.406407,-562.814205
2188.141172,-295.406407,-562.814205
2188.141172,-295.406407,-562.814205
2188.123451,-295.405959,-562.809713
2188.123451,-295.405959,-562.809713
2188.123451,-295.405959,-562.809713
2188.123451,-295.405959,-562.809713
2188.086778,-295.406841,-562.804584
2188.086778,-295.406841,-562.804584
2188.086778,-295.406841,-562.804584
2188.086778,-295.406841,-562.804584
2188.121188,-295.415375,-562.813567
2188.121188,-295.415375,-562.813567
2188.121188,-295.415375,-562.813567
2188.121188,-295.415375,-562.813567
2188.120673,-295.419194,-562.813567
2188.120673,-295.419194,-562.813567
2188.120673,-295.419194,-562.813567
2188.120673,-295.419194,-562.813567
2188.084258,-295.418166,-562.808437
2188.084258,-295.418166,-562.808437
2188.084258,-295.418166,-562.808437
2188.084258,-295.418166,-562.808437
2188.083742,-295.421985,-562.808437
2188.083742,-295.421985,-562.808437
2188.083742,-295.421985,-562.808437
2188.083742,-295.421985,-562.808437
2188.083226,-295.425804,-562.808437
2188.083226,-295.425804,-562.808437
2188.083226,-295.425804,-562.808437
2188.083226,-295.425804,-562.808437
2188.082711,-295.429623,-562.808437
2188.082711,-295.429623,-562.808437
2188.082711,-295.429623,-562.808437
2188.082711,-295.429623,-562.808437
2188.064732,-295.431084,-562.803945
2188.064732,-295.431084,-562.803945
2188.064732,-295.431084,-562.803945
2188.064732,-295.431084,-562.803945
2188.047727,-295.432677,-562.795600
2188.047727,-295.432677,-562.795600
2188.047727,-295.432677,-562.795600
2188.047727,-295.432677,-562.795600
2188.065648,-295.438985,-562.796238
2188.065648,-295.438985,-562.796238
2188.065648,-295.438985,-562.796238
2188.065648,-295.438985,-562.796238
2188.029948,-295.439998,-562.787255
2188.029948,-295.439998,-562.787255
2188.029948,-295.439998,-562.787255
2188.029948,-295.439998,-562.787255
2188.064358,-295.448533,-562.796238
2188.064358,-295.448533,-562.796238
2188.064358,-295.448533,-562.796238
2188.064358,-295.448533,-562.796238
2188.027943,-295.447504,-562.791108
2188.027943,-295.447504,-562.791108
2188.027943,-295.447504,-562.791108
2188.027943,-295.447504,-562.791108
2188.027428,-295.451323,-562.791108
2188.027428,-295.451323,-562.791108
2188.027428,-295.451323,-562.791108
2188.027428,-295.451323,-562.791108
2188.044375,-295.457500,-562.795600
2188.044375,-295.457500,-562.795600
2188.044375,-295.457500,-562.795600
2188.044375,-295.457500,-562.795600
2188.077812,-295.465904,-562.808437
2188.077812,-295.465904,-562.808437
2188.077812,-295.465904,-562.808437
2188.077812,-295.465904,-562.808437
2188.024907,-295.462648,-562.794962
2188.024907,-295.462648,-562.794962
2188.024907,-295.462648,-562.794962
2188.024907,-295.462648,-562.794962
2188.040623,-295.470603,-562.803307
2188.040623,-295.470603,-562.803307
2188.040623,-295.470603,-562.803307
2188.040623,-295.470603,-562.803307
2188.093470,-295.481628,-562.812929
2188.093470,-295.481628,-562.812929
2188.093470,-295.481628,-562.812929
2188.093470,-295.481628,-562.812929
2188.075491,-295.483089,-562.808437
2188.075491,-295.483089,-562.808437
2188.075491,-295.483089,-562.808437
2188.075491,-295.483089,-562.808437
2188.057512,-295.484550,-562.803945
2188.057512,-295.484550,-562.803945
2188.057512,-295.484550,-562.803945
2188.057512,-295.484550,-562.803945
2188.056997,-295.488369,-562.803945
2188.056997,-295.488369,-562.803945
2188.056997,-295.488369,-562.803945
2188.056997,-295.488369,-562.803945
2188.092123,-295.498945,-562.809075
2188.092123,-295.498945,-562.809075
2188.092123,-295.498945,-562.809075
2188.092123,-295.498945,-562.809075
2188.039218,-295.495689,-562.795600
2188.039218,-295.495689,-562.795600
2188.039218,-295.495689,-562.795600
2188.039218,-295.495689,-562.795600
2188.072655,-295.504093,-562.808437
2188.072655,-295.504093,-562.808437
2188.072655,-295.504093,-562.808437
2188.072655,-295.504093,-562.808437
2188.037213,-295.503195,-562.799454
2188.037213,-295.503195,-562.799454
2188.037213,-295.503195,-562.799454
2188.037213,-295.503195,-562.799454
2188.070650,-295.511600,-562.812291
2188.070650,-295.511600,-562.812291
2188.070650,-295.511600,-562.812291
2188.070650,-295.511600,-562.812291
2188.071107,-295.515550,-562.808437
2188.071107,-295.515550,-562.808437
2188.071107,-295.515550,-562.808437
2188.071107,-295.515550,-562.808437
2188.052155,-295.516879,-562.807799
2188.052155,-295.516879,-562.807799
2188.052155,-295.516879,-562.807799
2188.052155,-295.516879,-562.807799
2188.052613,-295.520830,-562.803945
2188.052613,-295.520830,-562.803945
2188.052613,-295.520830,-562.803945
2188.052613,-295.520830,-562.803945
2188.068586,-295.526876,-562.812291
2188.068586,-295.526876,-562.812291
2188.068586,-295.526876,-562.812291
2188.068586,-295.526876,-562.812291
2188.050608,-295.528336,-562.807799
2188.050608,-295.528336,-562.807799
2188.050608,-295.528336,-562.807799
2188.050608,-295.528336,-562.807799
2188.067555,-295.534514,-562.812291
2188.067555,-295.534514,-562.812291
2188.067555,-295.534514,-562.812291
2188.067555,-295.534514,-562.812291
2188.068012,-295.538464,-562.808437
2188.068012,-295.538464,-562.808437
2188.068012,-295.538464,-562.808437
2188.068012,-295.538464,-562.808437
2188.067497,-295.542283,-562.808437
2188.067497,-295.542283,-562.808437
2188.067497,-295.542283,-562.808437
2188.067497,-295.542283,-562.808437
2188.066723,-295.548011,-562.808437
2188.066723,-295.548011,-562.808437
2188.066723,-295.548011,-562.808437
2188.066723,-295.548011,-562.808437
2188.067181,-295.551962,-562.804584
2188.067181,-295.551962,-562.804584
2188.067181,-295.551962,-562.804584
2188.067181,-295.551962,-562.804584
2188.067638,-295.555912,-562.800730
2188.067638,-295.555912,-562.800730
2188.067638,-295.555912,-562.800730
2188.067638,-295.555912,-562.800730
2188.084327,-295.564000,-562.805222
2188.084327,-295.564000,-562.805222
2188.084327,-295.564000,-562.805222
2188.084327,-295.564000,-562.805222
2188.083811,-295.567819,-562.805222
2188.083811,-295.567819,-562.805222
2188.083811,-295.567819,-562.805222
2188.083811,-295.567819,-562.805222
2188.100043,-295.571956,-562.813567
2188.100043,-295.571956,-562.813567
2188.100043,-295.571956,-562.813567
2188.100043,-295.571956,-562.813567
2188.063628,-295.570925,-562.808437
2188.063628,-295.570925,-562.808437
2188.063628,-295.570925,-562.808437
